-296.4,-300.,-292.2,-257.8,-234.8,-223.5,-295.,-527.2,-833.5,-990.4,-861.5,-598.3,-2488.2,-1080.3,2351.8,10215.2,20706.4,25619.9,24817.9,21730.2,10230.3,-10032.,-20783.7,-22742.1,-22711.2,-18761.4,-8382.4,177.8,2192.8,2076.8,1667.,873.4,181.8,-304.1,-482.2,-554.5,-565.8,-439.5,-374.2,M
125.2,127.4,133.8,158.2,156.6,134.8,11.4,-269.4,-707.6,-1166.3,-1344.2,-1413.1,-1437.5,-1273.3,-1110.3,-1067.,-1027.5,-989.8,-1041.1,-1251.9,-1413.2,-1859.5,-2725.5,-3393.,-3267.,-2893.2,-2167.2,-837.,200.9,738.4,842.2,802.4,726.3,621.4,365.9,179.,91.4,-13.5,-30.8,S
0.,21.7,102.9,162.4,241.8,383.7,497.,507.2,466.6,406.7,309.,143.6,-194.2,-404.4,-1696.2,1092.5,17480.8,27497.6,25206.6,14902.5,-4159.4,-26852.5,-37871.8,-34955.8,-23146.7,-6544.3,180.2,2014.9,1918.4,2039.7,2376.2,2661.3,2394.,2056.8,1702.8,992.9,318.5,0.,0.,S
125.8,68.4,-139.8,-455.2,-768.3,-916.8,-954.5,-869.5,-664.3,-569.6,-557.4,-593.1,-892.1,-1767.2,-3628.,-4877.,-7402.5,-10113.,-9985.1,-7096.3,-4520.4,-1445.5,2429.7,3868.,3760.7,3015.4,2923.5,2733.7,2388.3,1865.7,1590.6,1453.4,1344.1,1578.6,1754.1,1723.,1533.5,1090.1,836.2,S
103.4,172.9,302.8,435.4,507.6,553.8,615.4,635.9,555.,581.4,735.,757.8,546.5,353.6,-33.4,-874.8,-1689.1,-2237.2,-2425.4,-2239.3,-1729.6,-1293.8,-1099.4,-1017.2,-1099.7,-965.4,-203.9,904.5,1468.2,1914.5,2429.1,2392.2,2211.9,2136.8,2088.7,1761.,1223.1,709.6,454.4,S
-231.2,-231.2,-366.9,-722.5,-1073.5,-1257.6,-1310.6,-1293.8,-1182.3,-969.9,-798.8,-745.4,-823.5,-1091.6,-1307.2,-1306.3,-1279.8,-1298.1,-1331.8,-1537.4,-1902.5,-2077.4,-2333.6,-2966.7,-3248.7,-2568.9,-1984.,-1345.7,28.3,1155.9,1435.7,1323.6,1390.1,1560.6,1698.7,1707.5,1682.2,1627.5,1572.8,S
0.,0.,0.,-795.3,-2696.6,-2804.8,-2560.5,-3303.2,-2845.9,-422.5,1892.3,3905.2,5724.6,6054.6,5700.5,-5203.7,-21285.1,-35285.8,-49708.,-59696.9,-59061.7,-51475.9,-40271.6,-20317.9,-5427.2,2160.1,9287.1,11285.7,8578.3,10920.9,17837.,19399.8,19120.9,16304.8,8892.4,2451.4,0.,0.,0.,S
0.,0.,-79.1,-200.2,-298.5,-468.2,-706.1,-845.6,-838.,-767.7,-580.7,-335.2,-118.7,-6.2,52.2,18.7,-592.5,-637.7,70.2,181.4,-278.,-512.2,-1033.5,-1862.9,-1888.1,-1334.8,-461.1,150.3,242.1,170.2,115.2,-29.3,-148.9,-118.2,-162.7,-185.4,-76.8,0.,0.,S
-674.8,-799.2,-863.2,-802.8,-768.4,-731.,-758.5,-855.3,-921.6,-1269.,-1926.5,-2837.4,-4302.8,-5167.4,-6669.1,-8027.7,-7555.3,-6562.8,-5899.6,-3663.9,-20.,3381.2,7050.6,8727.,9661.6,9792.8,7575.6,4844.8,3527.8,2375.,976.5,676.2,625.,628.4,578.6,455.3,283.6,93.6,1.8,S
-211.6,-264.7,-381.7,-445.6,-521.7,-607.,-579.,-517.4,-493.,-513.3,-668.3,-992.5,-1235.4,-1288.8,-1716.,-3541.9,-1839.7,3842.9,6424.6,5704.,3318.7,-3218.5,-11091.6,-14092.2,-12967.7,-8253.,-2010.,1789.,2935.2,3718.7,4636.,4553.9,4025.8,3713.6,3324.8,2716.3,2326.2,2143.8,2131.8,S
-1047.2,-1047.2,-1182.1,-1273.8,-1177.3,-1078.9,-1033.8,-1018.7,-985.9,-948.1,-907.1,-886.2,-907.6,-1086.4,-1664.,-2627.7,-3171.2,-3267.8,-3265.5,-2725.5,-1638.7,-993.,-755.,92.5,2064.5,4315.1,5203.2,5828.,6359.3,5147.2,3177.2,2325.8,1703.4,713.9,130.,-253.8,-420.8,-423.4,-426.,S
-11.8,-59.2,-86.7,-31.1,96.2,187.8,303.5,450.,518.,568.,580.8,602.,658.9,708.5,191.4,-339.6,-1264.2,-2627.4,-3156.2,-2844.3,-2442.2,-1443.4,423.1,1613.6,2147.,2357.6,2339.8,1922.4,1337.6,1080.,1007.6,977.7,895.7,772.1,592.8,485.,369.,189.2,125.4,S
-257.,-315.7,-374.4,-334.2,-291.4,-283.7,-230.2,-181.8,-191.8,-323.8,-648.8,-1004.7,-1157.6,-1313.6,-1619.8,-1812.9,-1897.6,-1939.4,-1774.4,-1167.4,-338.7,331.1,614.2,729.1,743.,494.8,263.,178.4,33.8,-210.2,-340.9,-403.6,-435.,-468.1,-628.8,-880.8,-967.3,-929.4,-929.4,S
0.,-39.6,-75.2,-71.2,-70.2,-38.4,48.6,169.6,234.4,260.9,318.7,357.3,259.2,153.8,22.8,-242.6,-562.,-545.,-343.,24.4,517.3,867.8,863.8,634.8,297.4,-115.7,-204.3,-116.7,-16.2,99.7,226.7,127.9,-81.6,-181.2,-223.6,-254.6,-184.3,-62.7,0.,S
-141.8,-276.4,-591.7,-973.1,-1173.8,-1291.3,-1451.3,-1458.2,-1392.4,-1362.2,-1329.1,-1238.9,-1150.3,-1080.3,-1041.8,-1201.,-1379.,-1414.3,-1321.1,-1211.4,-842.9,-230.2,356.6,922.4,1145.6,1270.5,1350.6,893.4,64.2,-352.6,-636.1,-1057.2,-1071.,-755.3,-563.4,-458.8,-277.2,-124.1,-48.,S
-599.6,-874.6,-1398.3,-1885.8,-2124.6,-2024.,-1860.7,-1756.7,-1662.6,-1609.8,-1580.6,-1503.9,-1396.7,-1311.7,-1286.4,-1298.4,-1448.5,-2044.4,-2916.5,-3330.8,-3285.8,-3028.1,-2200.8,-472.3,641.6,1443.6,2523.6,3097.9,3138.6,2883.,2319.3,1553.3,788.2,-57.9,-341.2,-442.5,-529.3,-257.4,0.,S
0.,-130.1,-375.1,-550.,-610.,-653.7,-615.7,-430.7,-279.7,-232.,-187.6,-41.4,119.,131.9,86.2,-137.6,-417.2,-201.3,272.3,474.2,626.1,674.6,87.7,-658.5,-921.2,-912.8,-699.3,-146.9,514.5,828.6,1057.6,1350.8,1382.4,1297.6,1245.4,1079.2,749.5,436.1,286.2,S
0.,545.8,1621.,2581.6,3179.6,3346.4,2886.1,1902.,944.6,451.1,391.2,620.4,1116.9,1647.5,1960.8,2010.8,1513.8,259.1,-1493.6,-3111.4,-3734.2,-3640.4,-2740.,-874.5,803.4,1422.4,1873.9,2584.1,3307.4,4478.9,5185.8,5418.,5628.6,4817.6,3168.2,2308.2,1713.,558.9,0.,S
-797.2,-1139.6,-1802.3,-2422.3,-2628.6,-2535.2,-2528.,-2462.,-2345.6,-2242.9,-2197.8,-2069.5,-1910.9,-1870.6,-1854.,-1847.4,-1913.,-1846.5,-1573.8,-1687.1,-1941.,-2111.5,-2226.4,-2121.8,-1546.2,-1019.6,-778.3,-760.9,-1276.3,-1587.,-1890.8,-2223.4,-2238.,-2087.3,-1970.,-1685.4,-1151.1,-667.4,-433.4,S
-57.,-51.6,-46.2,-22.7,83.4,158.2,182.3,214.2,254.3,287.1,249.,76.9,-64.4,-340.6,-938.7,-1651.,-2528.1,-3014.8,-2885.6,-2384.3,-1569.,-548.9,28.,383.8,915.1,1213.5,1489.,1641.6,1512.4,1195.5,908.1,770.6,732.8,681.8,583.5,463.3,289.4,188.4,188.4,S
-1801.6,-1801.6,-1765.1,-1723.5,-1648.6,-1594.1,-1609.4,-1615.,-1678.3,-1956.3,-2321.,-2465.4,-2769.5,-3136.1,-3190.7,-3374.3,-3565.8,-3786.,-3992.8,-3445.2,-2414.8,-1918.6,-1554.1,-1426.9,-2204.,-2747.1,-2750.4,-2340.4,-750.4,1134.6,2129.1,2418.6,2476.6,1916.,1016.8,544.,351.8,229.1,106.4,S
0.,0.,27.,54.,84.8,151.7,259.,395.3,460.4,509.3,600.3,555.3,331.1,194.,78.8,-224.5,-914.,-1797.5,-2179.6,-2241.8,-2170.1,-1444.8,-254.2,345.,431.1,518.6,584.6,685.4,721.6,990.3,1463.4,1733.9,1591.7,1383.4,1126.3,639.4,204.8,0.,0.,S
0.,-1.2,-73.1,-143.8,-277.8,-528.3,-703.2,-705.6,-649.6,-482.3,-139.8,143.6,328.3,404.8,461.5,539.6,613.7,301.7,-63.,-571.7,-1623.8,-1897.1,-747.9,131.2,1112.5,3319.9,4783.5,4879.,4737.,4469.6,3712.7,2842.7,2263.,2063.8,1768.6,1200.1,698.4,235.,0.,S
0.,0.,14.1,25.4,46.6,70.6,95.1,71.5,-109.8,-426.,-609.,-789.2,-1086.1,-1259.5,-1534.3,-1752.4,-1925.4,-2138.,-2159.3,-1808.,-1475.,-1174.5,-792.,-371.2,530.1,1092.6,1654.6,2735.2,3413.1,3292.1,3011.8,2478.,1533.9,799.9,238.1,0.,0.,0.,0.,S
0.,-34.3,-101.2,-196.2,-391.4,-524.2,-700.8,-1081.8,-1425.7,-1609.5,-1653.8,-1585.,-1357.7,-1251.2,-1343.7,-1384.2,-1558.2,-1937.5,-1896.9,-1172.,-693.,16.8,1405.5,2251.8,2256.1,2093.,1688.4,862.3,257.1,-164.3,-402.,-573.7,-901.2,-1032.7,-869.,-729.6,-547.,-182.2,0.,S
-636.6,-763.5,-890.4,-952.4,-1143.2,-1411.4,-1659.5,-1997.2,-2058.8,-1853.1,-1820.8,-1901.,-2038.8,-2102.4,-2389.1,-3107.5,-3530.2,-3417.,-3312.8,-2868.4,-1610.8,109.7,2369.8,3722.6,5170.7,7500.8,8470.7,7561.9,6565.2,5124.5,2493.2,386.7,-911.4,-1293.6,-1453.7,-1437.5,-1039.7,-603.7,-389.2,S
-430.8,-391.2,-343.,-334.4,-329.2,-355.1,-362.5,-343.7,-348.6,-420.2,-604.,-899.2,-1216.6,-1351.,-1151.1,-1077.1,-1637.1,-2218.8,-2366.4,-2536.7,-2706.3,-1236.8,763.9,1295.8,1500.8,2289.8,2325.9,1925.7,2073.4,2229.8,2335.8,2096.2,1596.7,1286.4,911.4,80.9,-710.6,-1358.7,-1670.8,S
0.,0.,-97.2,-251.7,-349.2,-389.4,-420.5,-381.6,-265.1,-178.4,-166.4,-170.8,-191.1,-568.1,-901.,-932.2,-813.6,-490.6,58.5,434.4,450.2,206.6,-161.7,-200.5,-130.4,-177.7,18.3,501.3,871.8,1002.6,1243.7,1508.,1298.5,832.7,599.6,449.4,149.6,0.,0.,S
-369.4,-453.2,-518.8,-509.6,-518.6,-529.1,-519.5,-482.4,-498.1,-530.8,-613.7,-778.5,-965.1,-1113.4,-1157.,-1279.,-1842.9,-2370.5,-2397.9,-2339.6,-2020.3,-905.6,432.1,1664.7,2355.,3118.1,4069.6,4208.1,3653.,3147.8,2389.8,1220.6,545.9,180.9,79.4,18.3,-81.1,-117.6,-115.8,S
0.8,-73.6,-148.,-161.1,-143.6,-86.3,-52.6,-45.6,-54.2,20.9,163.3,505.7,789.4,1449.,2412.5,2662.2,1945.1,1282.2,307.3,-1258.9,-2027.7,-1947.5,-1689.8,-1392.6,-969.2,-571.2,-84.3,130.8,172.8,315.,295.4,151.,126.4,272.4,558.4,879.,1150.9,1242.2,1242.2,S
35.,16.5,41.2,118.5,140.6,128.6,174.5,191.3,214.4,290.9,315.2,343.3,274.5,-147.6,-365.,-257.2,324.8,1650.9,3154.1,3946.,3978.8,3266.,1812.7,502.1,-326.7,-585.4,-553.1,-386.1,-347.6,-593.5,-743.2,-810.5,-973.,-884.6,-398.8,-96.6,100.8,263.9,229.6,S
-283.6,-407.3,-638.,-856.2,-950.1,-909.9,-828.7,-753.5,-690.1,-672.4,-700.8,-693.3,-748.6,-987.9,-1099.,-869.,-478.,30.,495.6,508.2,-101.5,-754.5,-1165.6,-1284.3,-1036.2,-456.5,109.1,394.,533.5,656.8,721.,530.5,202.6,-128.1,-513.6,-786.,-785.8,-628.9,-504.6,S
0.,58.8,39.4,-177.9,-474.1,-730.8,-992.9,-1179.6,-1141.3,-988.1,-860.8,-756.6,-626.1,-469.5,-319.4,-173.5,-99.,-418.9,-1193.4,-1580.2,-1300.9,-876.7,-180.2,795.1,1271.,1123.2,939.8,851.9,860.2,887.2,839.1,732.5,554.9,354.8,231.6,131.7,22.1,-13.4,0.,S
0.,0.,0.,-159.7,-504.4,-851.9,-1194.6,-1519.5,-1667.9,-1633.5,-1674.6,-1743.6,-1814.6,-1715.6,-1507.8,-1530.5,-1351.2,-660.5,-1.1,192.3,341.2,138.,-756.8,-1767.6,-2324.7,-2508.9,-2503.1,-2254.2,-2011.,-1813.2,-1583.7,-1260.3,-909.2,-591.9,-323.5,-106.4,0.,0.,0.,S
0.,0.,213.6,628.5,1056.8,1467.4,1834.8,1929.3,1681.1,1317.4,961.2,658.4,399.5,284.9,263.8,144.7,-348.6,-561.8,59.1,654.7,973.7,1517.9,1749.4,1182.8,555.8,313.4,299.5,235.8,-5.6,-228.1,-478.4,-877.,-1054.8,-919.8,-709.4,-471.,-174.,0.,0.,S
74.2,74.2,101.1,132.3,67.,-105.5,-208.4,-360.3,-611.9,-748.3,-853.,-921.,-907.3,-904.2,-895.8,-820.2,-763.6,-750.2,-446.5,218.8,742.1,890.4,829.,480.1,-142.7,-582.2,-686.4,-505.1,-277.8,-132.9,142.2,318.4,430.,808.7,1024.5,830.1,687.,553.4,419.8,S
-1512.8,-2116.4,-2720.,-3083.8,-3470.3,-3994.1,-4991.6,-5488.,-5635.4,-6786.3,-9497.4,-10034.8,-17970.7,-28890.9,-30490.4,-28159.5,-26043.2,-17085.7,-5711.,-2066.7,257.6,1354.8,2505.,4852.8,6258.,5786.3,5107.,3915.6,1325.9,-774.,-1753.7,-2031.8,-2075.8,-1995.4,-1747.6,-1527.4,-1430.6,-1370.9,-1311.2,S
-467.4,-468.3,-456.2,-443.2,-422.3,-441.5,-561.,-742.5,-844.6,-944.6,-1086.6,-1221.2,-1467.8,-1621.8,-1624.8,-1607.7,-1517.3,-1150.4,-853.8,-569.2,-52.1,468.2,1028.,1300.,1738.7,2929.4,4459.2,5855.4,6473.8,6251.3,5141.6,3196.4,1132.3,126.2,-340.5,-869.,-885.,-810.7,-782.2,S
11.6,36.6,85.5,87.8,25.2,-15.8,-164.,-459.9,-644.6,-698.,-714.4,-700.3,-633.4,-585.8,888.5,2368.,15191.8,51874.,76036.6,66729.8,57118.8,32738.2,-23366.4,-58843.7,-57510.7,-52424.4,-43899.8,-28196.9,-17682.8,-11122.3,-7897.6,-4690.4,-739.5,210.3,288.5,160.6,94.7,43.4,58.,S
-1288.4,-1457.6,-1299.8,-588.2,-203.6,-448.8,-826.1,-1046.9,-1260.9,324.8,2721.8,3215.4,1323.4,-376.2,-3518.6,-7220.7,-7445.6,-5394.9,-3679.,-2375.9,-732.2,-887.3,-237.8,3123.1,5467.1,5696.4,4437.7,1102.3,-3759.4,-6645.4,-7490.4,-6539.,-3881.8,-2386.6,-1752.2,-1326.5,-708.6,-414.,-311.6,S
-386.8,-495.7,-604.6,-657.9,-689.1,-611.1,-468.7,-382.2,-350.,-267.1,-124.4,-8.9,14.6,80.4,21.9,-368.5,-1126.5,-1618.4,-1998.,-2379.,-2129.8,-1266.1,-653.,104.7,1397.9,2057.2,2073.9,1966.8,1536.8,756.8,397.8,491.8,594.8,713.7,771.9,585.5,341.6,223.4,223.4,H
107.4,107.4,133.2,215.,319.3,286.7,112.9,-5.8,-181.6,-430.9,-519.9,-412.7,-315.8,-171.7,95.1,15.4,-191.,-995.4,-1845.9,-2093.7,-2193.9,-2096.4,-1269.6,40.6,1067.2,2113.9,2617.4,2986.1,3247.,3021.3,2729.6,2555.8,2206.9,1452.,746.7,239.5,31.6,-14.6,-60.8,H
-190.4,-190.4,-227.9,-299.9,-352.4,-310.5,-250.6,-229.7,-169.6,-89.,21.,89.6,123.2,181.1,146.,53.3,20.,-191.1,-295.7,-144.3,-38.4,22.6,91.1,-329.5,-1195.8,-1945.6,-2318.2,-2356.3,-2009.7,-1176.1,-148.9,429.4,814.5,1322.2,1364.2,1016.9,750.2,528.8,307.4,H
0.,38.,76.,35.5,-108.,-292.9,-482.7,-590.6,-577.8,-486.5,-432.5,-580.2,-703.4,-1036.4,-1705.7,-2053.,-2053.3,-2042.6,-1841.9,-1537.6,-1352.6,-838.,-404.8,-122.5,552.,1027.,751.7,393.6,240.4,-79.,-267.4,-129.4,30.8,61.7,123.8,130.4,52.9,0.,0.,H
299.2,299.2,228.4,-15.1,-384.2,-747.4,-914.2,-929.3,-880.8,-701.6,-475.5,-365.,-186.1,113.2,15.1,-193.5,-183.6,-426.,-996.2,-1302.6,-1465.4,-1649.6,-1641.5,-1491.8,-1207.9,-787.5,-509.4,-200.4,346.3,859.3,1273.2,1411.8,1421.3,1465.4,1452.4,1302.3,1199.8,1022.1,844.4,H
-261.2,-275.3,-281.,-272.6,-184.6,-39.7,76.6,149.2,191.5,220.,234.,221.2,216.6,277.6,315.8,282.2,-88.9,-867.5,-1666.9,-2025.2,-2150.9,-1938.1,-1055.,4.5,519.4,774.3,969.,1197.2,1906.9,2328.2,2912.8,4533.6,5979.8,6224.5,6059.2,5350.7,3647.3,1806.1,959.8,H
-929.8,-825.6,-654.6,-575.4,-521.5,-480.,-449.2,-365.6,-244.7,-136.7,-96.8,-58.6,48.6,256.,480.6,566.8,705.8,849.4,688.8,223.5,-76.6,-635.5,-1248.3,-1411.9,-1477.4,-1433.2,-1111.3,-532.7,-132.6,287.1,563.4,755.2,721.8,489.6,418.,353.4,293.3,267.7,302.2,H
-245.,-162.9,-29.4,58.9,127.1,202.7,258.3,262.1,254.6,260.7,273.3,288.7,275.7,253.8,87.9,-331.3,-918.9,-1631.3,-2009.4,-1926.8,-1892.8,-1836.9,-1333.1,-933.8,-846.3,-281.4,676.9,1524.7,1891.6,2105.2,2622.7,3317.6,3976.5,4244.4,4395.6,4428.6,4075.2,3524.5,3209.,H
191.4,221.3,193.8,38.1,-60.2,-209.7,-403.8,-364.8,-227.9,-174.6,-322.1,-677.6,-799.6,-668.6,-571.1,-243.7,233.3,340.3,245.2,87.4,-255.1,-545.,-800.8,-951.4,-688.2,-86.6,565.,1187.6,1497.,1541.1,1459.6,1225.,1008.9,901.8,699.8,396.1,216.,68.8,0.,H
-248.6,-128.6,145.,386.5,548.9,623.4,654.,731.3,801.8,871.1,916.6,955.8,978.6,996.,922.2,814.6,457.7,-374.7,-1286.6,-2041.1,-2359.2,-2209.6,-1757.,-1206.3,-721.3,-484.,-401.1,-206.,174.2,796.2,1150.2,1358.8,1574.9,1413.7,1028.9,812.8,684.1,522.6,489.8,H
374.6,374.6,271.7,-28.6,-429.,-717.2,-802.4,-792.7,-640.3,-381.6,-217.5,-169.4,-100.2,-11.8,-44.,-310.5,-525.6,-825.8,-1289.2,-1579.,-1616.5,-1527.4,-1473.4,-1321.4,-1172.9,-982.1,-841.8,-504.8,11.,412.6,689.1,742.8,727.8,675.5,639.4,652.,663.4,573.4,483.4,H
72.2,109.8,155.2,153.6,107.4,70.6,22.5,-85.3,-177.6,-188.1,-166.,-144.2,-130.5,-128.,-200.,-282.6,-353.6,-381.5,-370.5,-382.7,-362.8,-290.6,-283.7,-363.6,-344.1,-310.,-464.1,-461.2,-260.6,-191.5,-166.,10.8,72.4,-35.9,-42.2,-55.4,-96.8,-133.6,-129.,H
-106.6,-128.4,-150.2,-130.3,-103.6,-80.4,-48.4,-32.8,-35.2,-38.6,-37.2,-23.2,-11.6,10.2,-183.7,-682.3,-970.6,-1074.6,-1283.2,-1281.,-891.2,-613.6,-420.2,-28.5,329.9,546.4,605.2,512.8,314.4,166.4,64.2,4.,5.9,22.,11.3,-22.2,-33.2,-37.5,-41.8,H
-100.4,-96.3,-92.2,-70.3,-41.4,17.9,87.5,104.8,52.,-70.9,-256.2,-429.,-486.6,-447.,-350.,-149.1,-28.4,-51.2,-130.7,-355.1,-707.9,-891.7,-867.6,-865.1,-669.5,-155.9,543.2,921.8,1343.,2152.6,2566.6,2381.2,2170.2,1950.3,1396.2,965.7,736.7,604.,604.,H
-126.4,-97.8,-14.6,40.,89.6,186.1,273.7,346.9,379.4,399.5,397.5,257.9,-19.1,-178.6,-355.2,-641.6,-763.4,-703.7,-632.,-500.3,-262.4,7.1,393.3,616.2,798.6,1063.,1078.6,802.5,592.8,552.2,552.2,765.5,1079.4,1220.6,1055.3,632.6,64.7,-427.5,-609.2,H
45.2,45.2,99.,212.3,352.2,468.2,503.8,453.,238.1,-129.7,-485.3,-637.2,-702.,-721.1,-801.4,-964.7,-1002.,-887.3,-550.,149.1,1028.8,1432.,1692.3,2027.2,2073.1,1915.5,1786.6,1571.5,1210.6,803.4,234.9,-72.2,-343.,-828.1,-979.5,-752.8,-589.,-416.3,-243.6,H
247.4,116.2,-15.,-223.5,-529.6,-589.8,-421.2,-293.8,-202.6,-69.5,11.7,111.6,172.2,329.6,806.,1019.6,758.9,607.4,363.8,-317.2,-787.2,-1042.6,-1265.4,-1419.,-1713.9,-1844.9,-1516.6,-1198.6,-946.3,-438.3,-64.1,53.9,105.9,247.2,434.6,597.8,662.4,609.9,557.4,H
-687.6,-602.3,-429.6,-284.9,-233.1,-168.4,-0.5,177.2,257.2,353.9,516.1,630.3,724.3,769.6,778.8,819.3,739.6,170.2,-288.2,-924.3,-2167.4,-3403.6,-4238.4,-4444.,-4507.9,-4598.,-4449.,-3963.3,-3652.8,-2753.1,-726.8,1372.3,2868.5,3392.2,3266.2,2688.1,1793.6,1122.9,894.6,H
-267.,-164.2,27.8,117.,201.5,288.9,312.5,404.4,475.6,484.9,602.2,805.2,876.3,852.4,822.6,763.2,363.,-756.2,-1504.8,-2089.6,-3127.8,-3670.,-3241.7,-2724.6,-2307.6,-1658.5,-1159.,-697.2,-502.8,-169.8,562.1,1122.4,1437.5,1591.2,1593.6,1555.8,1533.7,1352.5,1153.2,H
-1164.4,-1091.5,-946.5,-874.4,-745.9,-543.6,-327.3,-83.5,17.8,301.5,-311.,-1428.3,-1919.1,-2188.8,-2493.8,-1747.5,-447.7,100.4,400.,709.4,1378.6,2411.1,3965.2,4846.6,5248.7,5602.2,5077.1,3841.2,3081.8,2523.4,1660.7,1306.8,1248.6,1240.,1344.,1512.2,1521.5,1314.5,1162.4,H
-360.2,-298.6,-237.,-185.5,-113.1,-53.,1.9,17.6,55.4,151.4,207.5,250.7,296.,-117.7,-1062.,-1727.4,-1939.7,-2017.2,-1799.8,-1318.3,-1071.3,-1305.3,-1522.2,-1396.9,-1124.5,-701.5,-40.9,343.8,569.9,1081.2,1556.2,1898.2,2050.4,2142.8,2138.5,1747.4,1164.8,876.6,876.6,H
-523.2,-737.4,-1209.6,-1846.4,-2561.7,-2972.2,-3128.,-3186.7,-3056.3,-2879.1,-2710.9,-2506.5,-2338.3,-2162.1,-1978.1,-2190.8,-2643.,-2946.5,-2605.5,-1941.8,-1383.5,-816.9,-72.,625.3,1180.9,2101.6,3192.1,3784.9,3541.1,2996.7,2411.5,1727.8,1096.8,665.7,368.9,191.7,97.7,57.2,48.,H
-1327.8,-1361.1,-1394.4,-1284.1,-1010.4,-721.4,-575.2,-554.6,-588.6,-602.8,-592.6,-534.7,-467.2,-338.3,-122.8,56.4,146.7,144.4,27.5,-454.4,-1735.6,-3243.9,-3836.,-3412.,-1632.4,1339.9,4105.9,5255.2,5701.3,5912.9,5487.4,5089.8,4883.2,4376.5,3426.7,2694.5,2263.9,2122.4,2122.4,H
-216.,-179.5,-88.,-148.5,-264.,-368.9,-230.6,335.2,1103.3,1548.8,1821.9,1934.8,1520.,1030.9,796.4,677.3,463.1,316.1,309.4,354.6,-332.,-1598.,-2528.3,-3027.5,-3175.8,-2201.6,-311.2,1623.1,3239.,3836.8,3823.3,3683.,2910.3,1739.8,1215.2,1049.3,862.2,864.5,888.,H
-351.,-388.9,-361.,-295.2,-261.3,-190.,-120.3,-71.9,-55.8,-48.3,-90.7,-160.3,-299.4,-418.8,-1425.8,-2237.9,-2253.7,-2580.6,-2696.8,-1929.2,-1337.4,-689.3,1575.2,3015.8,4610.3,7182.2,7921.8,6645.8,5607.6,4305.4,2129.4,887.3,233.3,-52.4,-315.9,-727.9,-809.7,-619.4,-495.8,H
-1463.6,-1349.2,-1234.8,-1108.8,-860.8,-644.8,-498.2,-445.6,-358.3,-211.4,-112.6,-102.7,-132.,-335.1,-644.9,-708.9,-1038.3,-1410.4,-1128.1,-912.,-1216.7,-1143.8,-832.4,-830.3,-200.1,993.1,2018.4,2478.6,2619.,2537.,2058.5,1599.8,1397.2,1261.9,977.9,735.,413.,185.2,185.2,H
527.4,380.5,10.1,-213.4,-462.8,-868.4,-1001.8,-809.5,-640.,-434.6,-103.1,98.3,167.6,161.6,203.7,398.1,526.1,396.5,291.2,122.,-343.4,-802.6,-1109.,-1252.4,-1516.9,-1998.4,-1895.5,-1020.3,-465.,225.9,1409.5,1886.7,1638.8,1406.4,1155.7,824.1,705.4,716.9,766.2,H
468.6,461.7,427.5,400.2,315.1,116.4,-198.3,-509.,-618.6,-603.9,-510.4,-293.9,-260.6,-365.,-598.2,-1318.8,-1724.7,-1789.3,-1935.4,-1535.1,-483.1,297.2,1232.6,2039.4,2260.7,2816.9,3227.5,3017.4,2731.6,2478.1,1853.9,1403.6,1418.6,1513.2,1676.3,1972.8,2144.9,2061.8,1940.,H
1190.8,1190.8,1171.5,1135.,1049.5,892.5,803.8,632.6,244.6,-140.8,-414.6,-519.8,-485.7,-312.1,-403.9,-873.8,-1112.4,-1375.3,-1741.8,-1798.3,-1384.1,-1017.,-466.2,479.3,1633.3,3126.5,3860.4,4340.2,5029.4,4975.8,4013.7,3314.6,2840.5,2095.5,1930.6,2210.4,2384.2,2292.2,2200.2,H
329.2,416.4,503.6,523.7,560.3,604.2,544.4,439.3,240.7,-234.6,-734.7,-940.2,-1087.3,-1296.5,-1407.8,-1938.9,-2420.8,-2438.5,-2337.4,-2088.1,-1255.6,-553.6,114.8,1269.2,2419.9,3490.2,3895.8,3726.9,3351.7,2667.8,1771.2,1352.2,1175.2,958.5,1094.6,1183.2,1096.,956.2,816.4,H
-509.6,-642.7,-879.6,-937.8,-892.2,-750.3,-485.1,-272.2,-130.8,-79.,50.9,247.3,370.3,440.8,454.8,171.2,-273.6,-610.1,-873.5,-961.6,-829.8,-692.2,-640.8,-489.2,-383.2,-62.2,773.1,1764.7,2507.,2772.,2744.2,2465.9,1967.1,1488.5,1258.2,1025.,626.7,320.,178.4,H
-271.2,-195.6,-44.8,108.3,186.2,249.3,402.5,551.8,618.2,625.4,641.8,527.9,12.,-804.9,-1236.2,-1526.3,-2085.7,-2322.,-2202.,-2115.,-1957.5,-1212.2,-18.9,1256.8,1927.,2340.8,2760.5,2665.9,2385.1,2204.8,2013.6,1732.6,1483.8,1033.6,742.4,486.2,-13.2,-363.7,-471.,H
-296.4,-180.7,-65.,38.3,211.5,328.8,402.5,428.8,471.,505.4,408.1,128.6,-61.4,-503.7,-1295.2,-1876.,-2109.6,-2111.6,-1947.3,-1692.2,-1536.4,-1251.5,-1031.6,-435.2,820.3,2146.5,3017.8,3222.,3035.3,2613.4,2182.9,1686.9,1701.7,2137.1,2338.3,2392.6,2365.6,2190.6,2015.6,H
